Total Number of Aligned Reads:	3021552	Total Number of Mapped Genomes:	2609
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|684065|org|Algoriella_xinjiangensis|accession|NZ_FOUZ01000026.1	1.0618203541105588e-29	3.3095574724512436e-06	10.0	3.3095574724512436e-06	0.0	6.720250968181416e-27	7.463052100377554e-05	225.5	2.7800282768590445e-05	7.049357416321149e-05
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	8.791285861922323e-30	1.9857344834707463e-06	6.0	1.9857344834707463e-06	0.0	1.5200618185154174e-10	5.885011638677305e-05	177.81868686868688	8.273893681128109e-06	0.00012212267073345088
ti|1638989|org|Lysinimicrobium_subtropicum|accession|NZ_BBMB01000019.1	8.518123239390873e-30	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	4.880212902390393e-09	1.8533521845726964e-05	56.0	6.619114944902487e-07	1.7871610351236717e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	8.042954846151138e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.087748610250747e-30	3.3095574724512437e-07	1.0	0.0	3.3095574724512437e-07
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	8.023421779116842e-30	1.9857344834707463e-06	6.0	1.9857344834707463e-06	0.0	1.4734669326256372e-06	3.177175173553194e-05	96.0	2.3166902307158704e-06	2.9455061504816067e-05
ti|1123501|org|Wenxinia_marina_DSM_24838|accession|NZ_KB902298.1	7.901032228943183e-30	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	9.803554161690747e-10	3.4750353460738057e-06	10.5	1.9857344834707463e-06	1.6547787362256218e-06
ti|569883|org|Planomicrobium_flavidum|accession|NZ_NHTN01000057.1	7.752497358207272e-30	1.9857344834707463e-06	6.0	1.9857344834707463e-06	0.0	1.6246134613916868e-11	7.281026439392736e-06	22.0	1.9857344834707463e-06	5.626247703167114e-06
ti|1130080|org|Alkalibacterium_gilvum|accession|NZ_FNYW01000085.1	7.373272251245798e-30	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	1.591037277335668e-27	1.8349406817650957e-05	55.44368686868689	1.3238229889804975e-06	5.5931521284426016e-05
ti|92645|org|Herbaspirillum_frisingense|accession|NZ_CP018845.1	7.313055348070835e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.0344083332127171e-09	0.0	0.0	0.0	0.0
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	7.246645335620614e-30	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	9.972886374658202e-05	7.782975989381172e-06	23.51666666666666	6.619114944902487e-07	1.6878743109501342e-05
ti|595536|org|Methylosinus_trichosporium_OB3b|accession|NZ_ADVE02000001.1	7.05328964280688e-30	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	2.2724433177685223e-11	2.978601725206119e-06	9.0	9.928672417353732e-07	1.9857344834707463e-06
ti|931089|org|Corynebacterium_deserti_GIMN1.010|accession|NZ_CP009220.1	7.029983682954895e-30	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	1.985452762611561e-05	4.798858335054303e-06	14.5	1.9857344834707463e-06	3.3095574724512436e-06
ti|1158608|org|Enterococcus_haemoperoxidus_ATCC_BAA-382|accession|NZ_KE136480.1	6.752741667183667e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	4.3315362307555605e-10	9.296310543153222e-06	28.0892857142857	6.619114944902487e-07	2.7800282768590445e-05
ti|1227739|org|Hymenobacter_swuensis_DY53|accession|NZ_CP007145.1	6.702310489155364e-30	1.9857344834707463e-06	6.0	1.9857344834707463e-06	0.0	9.025606190675744e-30	2.1512123570933084e-06	6.5	2.3166902307158704e-06	0.0
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	6.606215531606967e-30	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	8.060266422501342e-07	7.203803431702206e-06	21.766666666666666	2.647645977960995e-06	5.957203450412238e-06
ti|79879|org|[Bacillus]_clarkii|accession|NZ_KV917376.1	6.565998635304237e-30	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	2.4222978799894455e-09	2.4656203169761764e-06	7.45	1.3238229889804975e-06	1.6547787362256218e-06
ti|1503961|org|Bacillus_caseinilyticus|accession|NZ_FNPI01000055.1	6.3648544277462e-30	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	4.8401721812924243e-29	2.647645977960995e-06	8.0	1.6547787362256218e-06	9.928672417353732e-07
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000006.1	6.044351190255301e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	2.1139468761247377e-05	4.307940643307369e-06	13.016666666666666	0.0	1.4562052878785473e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231|accession|NC_017301.1	5.814535727387272e-30	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	9.899077628885075e-06	8.770327301995796e-05	265.0	1.6547787362256218e-06	9.399143221761532e-05
ti|142588|org|Isobaculum_melis|accession|NZ_FOHA01000041.1	5.6487566025827684e-30	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	1.960542916764658e-09	1.2540858850967035e-05	37.892857142857146	2.3166902307158704e-06	1.2576318395314726e-05
ti|1341683|org|Acinetobacter_brisouii_CIP_110357|accession|NZ_KI530762.1	5.576651536057722e-30	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	8.02303522585378e-07	1.1443045685051118e-06	3.4575757575757575	3.3095574724512437e-07	3.971468966941493e-06
ti|29385|org|Staphylococcus_saprophyticus|accession|NZ_JUTO01000063.1	5.278277340929733e-30	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	4.533236945597028e-07	4.4691410544124666e-05	135.03742091242097	7.942937933882985e-06	6.883879542698587e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	5.2484105628434834e-30	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	0.0001570865191175887	4.396572829757664e-05	132.8447342689993	1.3238229889804975e-06	0.0003031554644765339
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	5.1504210452057374e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.7243719163410644e-08	1.9857344834707463e-06	6.0	3.3095574724512437e-07	1.6547787362256218e-06
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136348.1	4.988331515333673e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	1.0407477732581323e-10	8.42045979776523e-06	25.442857142857125	1.3238229889804975e-06	2.051925632919771e-05
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	4.9534697671633524e-30	1.6547787362256218e-06	5.0	1.6547787362256218e-06	0.0	1.6290137616967638e-05	6.237007909492771e-05	188.45443722943702	3.3095574724512437e-07	0.00026443364204885436
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992962.1	4.890671518766092e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	7.463771465321378e-27	4.964336208676866e-07	1.5	9.928672417353732e-07	0.0
ti|1073574|org|Gordonia_araii_NBRC_100433|accession|NZ_BAEE01000084.1	4.719264700120666e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	1.7361944471771476e-08	2.1512123570933084e-06	6.5	1.6547787362256218e-06	6.619114944902487e-07
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	4.4732168681730286e-30	1.3238229889804975e-06	4.0	1.3238229889804975e-06	0.0	5.264468189607943e-12	2.529447496802022e-06	7.642857142857143	1.3238229889804975e-06	1.6547787362256218e-06
ti|1640685|org|Enterococcus_massiliensis|accession|NZ_CVRN01000007.1	4.332135000563884e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	7.114953488361395e-28	1.1859247609616956e-06	3.583333333333333	9.928672417353732e-07	1.3238229889804975e-06
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	4.311144571124736e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	3.804011870643776e-06	8.273893681128109e-07	2.5	3.3095574724512437e-07	6.619114944902487e-07
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	3.977208984293592e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.0396403887069e-06	3.3095574724512437e-07	1.0	0.0	3.3095574724512437e-07
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	3.977208984293592e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.986782807810924e-11	1.9581548378669858e-06	5.916666666666666	6.619114944902487e-07	5.626247703167114e-06
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	3.941259920650663e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	3.331111543073887e-05	2.647645977960995e-06	8.0	3.3095574724512436e-06	3.3095574724512437e-07
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	3.779774753857774e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	1.3723787772993216e-09	0.0	0.0	0.0	0.0
ti|1121356|org|Corynebacterium_ciconiae_DSM_44920|accession|NZ_AQUW01000012.1	3.7784261745548485e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	6.639976256998152e-06	1.1583451153579352e-06	3.5	6.619114944902487e-07	6.619114944902487e-07
ti|1121354|org|Corynebacterium_capitovis_DSM_44611|accession|NZ_AQUV01000005.1	3.717250552480227e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	5.142153909494825e-06	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000004.1	3.715011581411189e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	9.318332167633236e-08	7.722300769052901e-07	2.333333333333333	6.619114944902487e-07	6.619114944902487e-07
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000005.1	3.554601741056922e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	1.9179698979277514e-05	4.609740765199945e-06	13.928571428571423	3.3095574724512437e-07	2.879315001032582e-05
ti|1223410|org|Altibacter_lentus|accession|NZ_KN050846.1	3.523634891589274e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	3.3502755570195994e-28	4.964336208676865e-06	15.0	3.3095574724512436e-06	1.9857344834707463e-06
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	3.4801342154492234e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	2.9104513491880633e-06	3.0613406620174003e-06	9.25	9.928672417353732e-07	2.3166902307158704e-06
ti|1367477|org|Bacillus_infantis_NRRL_B-14911|accession|NC_022524.1	3.409347941728892e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	2.5765763410962405e-07	1.599619445018101e-05	48.333333333333336	1.6547787362256218e-06	1.9195433340217213e-05
ti|518634|org|Bifidobacterium_breve_DSM_20213_=_JCM_1192|accession|NZ_AP012324.1	3.373195150572056e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	2.206882051391895e-06	1.5676270561177392e-05	47.366666666666674	3.3095574724512437e-07	3.342653047175756e-05
ti|574651|org|Nocardioides_terrae|accession|NZ_FOLB01000031.1	3.36345896164552e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	9.882632357674769e-12	3.3095574724512436e-06	10.0	9.928672417353732e-07	2.3166902307158704e-06
ti|1401258|org|Thalassobacillus_devorans_MSP14|accession|NZ_KI543240.1	3.36345896164552e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	2.452672815018906e-09	2.647645977960995e-06	8.0	9.928672417353732e-07	1.6547787362256218e-06
ti|161895|org|Corynebacterium_phocae|accession|NZ_CP009249.1	3.2790097587552446e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	2.3139504767437946e-06	2.3166902307158704e-06	7.0	1.6547787362256218e-06	9.928672417353732e-07
ti|585506|org|Weissella_paramesenteroides_ATCC_33313|accession|NZ_GG697131.1	3.191494892855739e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	7.384945863148556e-10	0.0	0.0	0.0	0.0
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	3.187052060775385e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	4.9152189201664154e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	3.187052060775385e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	5.147034206926651e-28	5.626247703167114e-07	1.7	3.3095574724512437e-07	6.619114944902487e-07
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	3.187052060775385e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.1444159834642901e-30	3.3095574724512437e-07	1.0	0.0	3.3095574724512437e-07
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	3.1774021966938746e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.626815985129766e-05	6.27286144877766e-05	189.53777056277033	0.0	0.00026443364204885436
ti|1094559|org|Bartonella_tamiae_Th307|accession|NZ_JH725021.1	3.1079176272585637e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	3.3108995284637233e-09	3.3095574724512437e-07	1.0	0.0	3.3095574724512437e-07
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	3.0153785717097055e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	0.0001277799092320712	1.654778736225622e-05	50.00000000000001	5.957203450412238e-06	2.879315001032582e-05
ti|1926280|org|Bacillus_sinesaloumensis|accession|NZ_LT732529.1	2.881602889647126e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0	9.08408997621678e-08	3.971468966941493e-06	12.0	1.3238229889804975e-06	2.647645977960995e-06
ti|1917889|org|Virgibacillus_dakarensis|accession|NZ_LT732554.1	2.782113685942382e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	5.156233421691534e-08	2.3166902307158704e-06	7.0	6.619114944902487e-07	1.6547787362256218e-06
ti|298654|org|Frankia_inefficax|accession|NC_014666.1	2.7778542222498492e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	7.928796767958027e-10	1.3238229889804975e-06	4.0	3.3095574724512437e-07	9.928672417353732e-07
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	2.7746053519628974e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	1.4883136262981413e-06	4.964336208676865e-06	15.0	2.978601725206119e-06	1.9857344834707463e-06
ti|990371|org|Pedobacter_ruber|accession|NZ_FNHH01000054.1	2.7722493936556845e-30	1.6547787362256219e-07	0.5	3.3095574724512437e-07	0.0	2.0613066232374105e-30	1.6547787362256219e-07	0.5	0.0	3.3095574724512437e-07
ti|572036|org|Pedobacter_luteus|accession|NZ_FUYR01000009.1	2.7722493936556845e-30	1.6547787362256219e-07	0.5	3.3095574724512437e-07	0.0	2.0613066232374105e-30	1.6547787362256219e-07	0.5	0.0	3.3095574724512437e-07
ti|521096|org|Tsukamurella_paurometabola_DSM_20162|accession|NC_014158.1	2.7279322705761967e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	1.1912753618893283e-29	9.928672417353732e-07	3.0	6.619114944902487e-07	3.3095574724512437e-07
ti|121292|org|Pseudarthrobacter_sulfonivorans|accession|NZ_CP013747.1	2.6992755274697622e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.9936123303166512e-05	8.797906947599556e-07	2.658333333333333	0.0	5.957203450412238e-06
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	2.6992755274697622e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.4566105579475775e-06	0.0	0.0	0.0	0.0
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	2.6322525746912e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	4.235947972473136e-06	1.9857344834707463e-06	6.0	1.3238229889804975e-06	1.9857344834707463e-06
ti|79882|org|Bacillus_halmapalus|accession|NZ_KV917375.1	2.6216793191397142e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	3.353916074388391e-09	2.3166902307158704e-06	7.0	3.3095574724512437e-07	2.3166902307158704e-06
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	2.5538765754626788e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.485548341290524e-05	1.1583451153579352e-06	3.5	3.3095574724512437e-07	1.3238229889804975e-06
ti|1505727|org|Bifidobacterium_commune|accession|NZ_FMBL01000003.1	2.5538765697766594e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	7.139466336063148e-29	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1123235|org|Salinimicrobium_xinjiangense_DSM_19287|accession|NZ_AUIG01000050.1	2.5478921646889578e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	7.902485827345008e-12	0.0	0.0	0.0	0.0
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	2.545536548347611e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	2.381948887016687e-28	1.4893008626030595e-06	4.5	6.619114944902487e-07	1.6547787362256218e-06
ti|759620|org|Weissella_ceti|accession|NZ_CP009224.1	2.4904638699627706e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	5.2955276066005346e-30	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0
ti|505252|org|Marivita_cryptomonadis|accession|NZ_JFKD01000077.1	2.4904638699627706e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	4.531915942842924e-28	3.640513219696368e-06	11.0	1.3238229889804975e-06	2.3166902307158704e-06
ti|120956|org|Facklamia_miroungae|accession|NZ_FNCK01000022.1	2.447110046126927e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	1.1291671661270443e-10	1.9857344834707463e-06	6.0	6.619114944902487e-07	1.3238229889804975e-06
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136350.1	2.4453020489690737e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	2.906589096836232e-27	6.3519863774832056e-06	19.192857142857136	9.928672417353732e-07	1.7540654603991592e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	2.3852395997373913e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	6.832871712389379e-09	2.647645977960995e-06	8.0	9.928672417353732e-07	1.9857344834707463e-06
ti|568703|org|Lactobacillus_rhamnosus_GG|accession|NC_013198.1	2.3827857535093116e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	2.598492404387633e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1347368|org|Bacillus_ndiopicus|accession|NZ_HG964416.1	2.377914370989231e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	6.2256408161070255e-28	9.994863566802756e-06	30.2	6.619114944902487e-07	9.92867241735373e-06
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586|accession|NC_003454.1	2.3563127441589037e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	2.5927997523607427e-08	1.2741796268937289e-05	38.5	1.9857344834707463e-06	1.7209698856746467e-05
ti|218936|org|Aeromonas_simiae|accession|NZ_CDBY01000073.1	2.331572311642254e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	2.1673970792879723e-05	7.777460060260423e-06	23.5	3.3095574724512436e-06	5.626247703167114e-06
ti|1082851|org|Comamonas_serinivorans|accession|NZ_CP021455.1	2.286152919455138e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.8676158172630033e-06	2.206371648300829e-07	0.6666666666666666	0.0	6.619114944902487e-07
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	2.2583746752117043e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	8.944060360822282e-06	6.619114944902487e-07	2.0	3.3095574724512437e-07	3.3095574724512437e-07
ti|1348628|org|Bacillus_fastidiosus_NBRC_101226|accession|NZ_BCVG01000225.1	2.257405461607022e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	1.326467421357563e-07	5.736566285582156e-06	17.333333333333336	9.928672417353732e-07	5.29529195592199e-06
ti|487909|org|Xanthomonas_translucens_pv._undulosa|accession|NZ_CP008714.1	2.229387792069693e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	3.857300390831357e-06	1.144555292556055e-06	3.458333333333333	6.619114944902487e-07	1.6547787362256218e-06
ti|574376|org|Bacillus_manliponensis|accession|NZ_JOTN01000063.1	2.172665083112172e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	2.5043039676541263e-08	7.01350387703626e-06	21.191666666666666	6.619114944902487e-07	8.935805175618358e-06
ti|1158606|org|Enterococcus_asini_ATCC_700915|accession|NZ_ASVU01000001.1	2.1660224781626163e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	8.65926736547177e-28	5.213341008985101e-06	15.752380952380951	6.619114944902487e-07	1.1914406900824476e-05
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000009.1	2.1660224781626163e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	2.1660224781626163e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0
ti|1852380|org|Corynebacterium_urinapleomorphum|accession|NZ_LT706957.1	2.163007190820534e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	4.6407663342989075e-06	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	2.118997795017035e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	8.867647518203112e-09	2.978601725206119e-06	9.0	1.3238229889804975e-06	1.6547787362256218e-06
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	2.109299769205095e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	2.5679925720014954e-06	4.798858335054303e-06	14.5	9.928672417353732e-07	4.302424714186617e-06
ti|1077974|org|Gordonia_effusa_NBRC_100432|accession|NZ_BAEH01000099.1	2.0830036249380504e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	1.6572385772799683e-07	4.964336208676866e-07	1.5	6.619114944902487e-07	0.0
ti|876269|org|Methyloferula_stellata_AR4|accession|NZ_ARWA01000001.1	2.0493476861824547e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	1.761111683609016e-28	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0
ti|1120568|org|Pseudorhodobacter_wandonensis|accession|NZ_LGHT01000002.1	2.0493476861824547e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	1.4812935787852387e-07	1.9857344834707463e-06	6.0	6.619114944902487e-07	1.6547787362256218e-06
ti|263475|org|Viridibacillus_arvi|accession|NZ_LILB01000018.1	2.0464948200649648e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	6.25679486906634e-28	1.991981691073416e-05	60.18876262626262	2.3166902307158704e-06	3.5743220702473434e-05
ti|1720063|org|Pseudomonas_yangmingensis|accession|NZ_FOUI01000042.1	2.0464948200649648e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.946014666862116e-29	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0
ti|1472767|org|Lentibacillus_amyloliquefaciens|accession|NZ_CP013862.1	1.9451526308176428e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.0707753795238301e-11	3.3095574724512437e-07	1.0	0.0	3.3095574724512437e-07
ti|1122129|org|Jeotgalicoccus_psychrophilus_DSM_19085|accession|NZ_AUEF01000032.1	1.936258495268325e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	4.808287229993737e-06	0.0	0.0	0.0	0.0
ti|1073842|org|Bacillus_aquimaris_TF-12|accession|NZ_LQXM01000023.1	1.930153970282047e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	3.390065715953831e-08	4.960658922596364e-06	14.988888888888889	9.928672417353732e-07	7.942937933882985e-06
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000006.1	1.885290401034659e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	6.977534070439398e-07	3.5853539284888475e-06	10.833333333333334	9.928672417353732e-07	3.640513219696368e-06
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136349.1	1.885290401034659e-30	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0	3.4161301320595203e-28	8.94447306423668e-06	27.026190476190468	1.3238229889804975e-06	2.0850212076442835e-05
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000138.1	1.8629345267084135e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.2133607115969736e-06	3.186552253058473e-05	96.28333333333335	9.928672417353732e-07	4.798858335054303e-05
ti|683150|org|Arthrobacter_nitrophenolicus|accession|NZ_AOFD01000111.1	1.831960151445568e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.8914278729975184e-05	6.359984474708299e-05	192.1702380952381	1.9857344834707463e-06	0.00012807987418386312
ti|1449340|org|Carnobacterium_jeotgali_MS3|accession|NZ_JQNF01000007.1	1.831960151445568e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	6.237809413707813e-11	0.0	0.0	0.0	0.0
ti|84407|org|Virgibacillus_proomii|accession|NZ_FUFN01000010.1	1.7332799337928086e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.282167003275313e-08	6.619114944902487e-07	2.0	0.0	6.619114944902487e-07
ti|529507|org|Proteus_mirabilis_HI4320|accession|NC_010554.1	1.7332799337928086e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.749867600080705e-11	6.619114944902487e-07	2.0	6.619114944902487e-07	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	1.7332799337928086e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	0.000127352928422984	0.0001289056402204426	389.49509501935876	6.619114944902487e-07	0.0003703394811672942
ti|1121355|org|Corynebacterium_caspium_DSM_44850|accession|NZ_KB903380.1	1.7332799337928086e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	2.314776632057828e-07	9.928672417353732e-07	3.0	1.3238229889804975e-06	0.0
ti|65735|org|Paracoccus_alkenifer|accession|NZ_FNXG01000014.1	1.639915216779248e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	1.6352244092124306e-05	1.64926280710487e-06	4.983333333333334	3.3095574724512437e-07	4.633380461431741e-06
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000247.1	1.639915216779248e-30	3.3095574724512437e-07	1.0	3.3095574724512437e-07	0.0	3.795967403159371e-29	0.0	0.0	0.0	0.0
